distance;prr;successes;opportunities
50,000000;0,988636;11397;11528
100,000000;0,962443;12762;13260
150,000000;0,945211;14733;15587
200,000000;0,916028;9927;10837
250,000000;0,867884;10031;11558
300,000000;0,876919;10281;11724
350,000000;0,851658;8962;10523
400,000000;0,769589;7769;10095
450,000000;0,722062;6752;9351
500,000000;0,481941;4003;8306
550,000000;0,362973;3184;8772
600,000000;0,240293;2129;8860
650,000000;0,128986;1424;11040
700,000000;0,061838;654;10576
750,000000;0,029800;287;9631
800,000000;0,009293;107;11514
850,000000;0,003363;34;10111
900,000000;0,000964;12;12451
950,000000;0,000212;2;9451
1000,000000;0,000000;0;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
