distance;prr;successes;opportunities
50,000000;0,988877;11735;11867
100,000000;0,949079;11127;11724
150,000000;0,946601;12338;13034
200,000000;0,917822;12710;13848
250,000000;0,892049;12924;14488
300,000000;0,890927;11027;12377
350,000000;0,856358;9974;11647
400,000000;0,782962;8005;10224
450,000000;0,789134;8555;10841
500,000000;0,724173;9961;13755
550,000000;0,643491;6451;10025
600,000000;0,464194;3805;8197
650,000000;0,329904;2501;7581
700,000000;0,173989;1588;9127
750,000000;0,071000;757;10662
800,000000;0,030137;313;10386
850,000000;0,010425;92;8825
900,000000;0,003755;34;9054
950,000000;0,000443;4;9038
1000,000000;0,000248;2;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
