distance;prr;successes;opportunities
50,000000;0,986365;14179;14375
100,000000;0,973344;13693;14068
150,000000;0,940123;9185;9770
200,000000;0,893626;8552;9570
250,000000;0,900582;7890;8761
300,000000;0,861972;8237;9556
350,000000;0,848886;7696;9066
400,000000;0,836488;6364;7608
450,000000;0,776125;6365;8201
500,000000;0,728592;6424;8817
550,000000;0,640188;5843;9127
600,000000;0,524763;4482;8541
650,000000;0,370466;3871;10449
700,000000;0,195710;1706;8717
750,000000;0,090265;956;10591
800,000000;0,034050;410;12041
850,000000;0,014075;197;13996
900,000000;0,003654;57;15599
950,000000;0,000989;14;14159
1000,000000;0,000259;3;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
