distance;prr;successes;opportunities
50,000000;0,996205;8924;8958
100,000000;0,971077;12322;12689
150,000000;0,954739;11412;11953
200,000000;0,918407;9894;10773
250,000000;0,907746;9141;10070
300,000000;0,860810;7780;9038
350,000000;0,833550;7041;8447
400,000000;0,781469;6233;7976
450,000000;0,687338;6894;10030
500,000000;0,460646;3892;8449
550,000000;0,350453;3903;11137
600,000000;0,203953;2239;10978
650,000000;0,112427;1101;9793
700,000000;0,064194;822;12805
750,000000;0,024693;288;11663
800,000000;0,010771;158;14669
850,000000;0,002323;26;11193
900,000000;0,000521;6;11521
950,000000;0,000094;1;10687
1000,000000;0,000085;1;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
