distance;prr;successes;opportunities
50,000000;0,989791;12604;12734
100,000000;0,964761;12676;13139
150,000000;0,917411;9342;10183
200,000000;0,876669;9454;10784
250,000000;0,907975;9541;10508
300,000000;0,872638;8037;9210
350,000000;0,808317;7561;9354
400,000000;0,726367;6777;9330
450,000000;0,752814;7958;10571
500,000000;0,662605;7341;11079
550,000000;0,549933;5369;9763
600,000000;0,368374;3329;9037
650,000000;0,216996;2007;9249
700,000000;0,113624;1075;9461
750,000000;0,050525;582;11519
800,000000;0,022944;262;11419
850,000000;0,007492;79;10545
900,000000;0,001576;16;10151
950,000000;0,000566;7;12376
1000,000000;0,000139;2;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
