distance;prr;successes;opportunities
50,000000;0,986714;10843;10989
100,000000;0,965553;12193;12628
150,000000;0,971047;10263;10569
200,000000;0,918688;9886;10761
250,000000;0,911382;9945;10912
300,000000;0,855924;10236;11959
350,000000;0,868845;10182;11719
400,000000;0,777366;9857;12680
450,000000;0,789651;9584;12137
500,000000;0,719380;9380;13039
550,000000;0,672959;7272;10806
600,000000;0,498106;4998;10034
650,000000;0,397542;3882;9765
700,000000;0,203480;1883;9254
750,000000;0,094582;988;10446
800,000000;0,039600;360;9091
850,000000;0,012159;118;9705
900,000000;0,003151;38;12058
950,000000;0,001099;9;8186
1000,000000;0,000493;4;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
