distance;prr;successes;opportunities
50,000000;0,990223;10128;10228
100,000000;0,964086;9986;10358
150,000000;0,963957;10778;11181
200,000000;0,916155;12085;13191
250,000000;0,892593;9665;10828
300,000000;0,879467;9106;10354
350,000000;0,864497;8262;9557
400,000000;0,861595;8902;10332
450,000000;0,808128;8491;10507
500,000000;0,634995;8434;13282
550,000000;0,556882;7088;12728
600,000000;0,399131;4592;11505
650,000000;0,230724;2334;10116
700,000000;0,121221;1315;10848
750,000000;0,063057;609;9658
800,000000;0,022991;202;8786
850,000000;0,004325;49;11329
900,000000;0,002078;18;8662
950,000000;0,000580;6;10349
1000,000000;0,000000;0;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
