distance;prr;successes;opportunities
50,000000;0,978183;8160;8342
100,000000;0,939197;8681;9243
150,000000;0,938852;9074;9665
200,000000;0,929139;8772;9441
250,000000;0,835634;7809;9345
300,000000;0,843386;9047;10727
350,000000;0,829133;10166;12261
400,000000;0,820115;8521;10390
450,000000;0,768528;7238;9418
500,000000;0,546551;5348;9785
550,000000;0,503195;5670;11268
600,000000;0,387746;4955;12779
650,000000;0,237163;2993;12620
700,000000;0,119785;1269;10594
750,000000;0,053863;640;11882
800,000000;0,020512;249;12139
850,000000;0,005634;62;11005
900,000000;0,002342;28;11957
950,000000;0,000529;6;11348
1000,000000;0,000189;2;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
