distance;prr;successes;opportunities
50,000000;0,993411;8895;8954
100,000000;0,977931;9217;9425
150,000000;0,951462;9370;9848
200,000000;0,916497;10833;11820
250,000000;0,864840;10289;11897
300,000000;0,862847;9940;11520
350,000000;0,850963;9010;10588
400,000000;0,831423;9504;11431
450,000000;0,753165;10054;13349
500,000000;0,699299;8086;11563
550,000000;0,632130;7059;11167
600,000000;0,472385;5089;10773
650,000000;0,291113;2719;9340
700,000000;0,163987;1571;9580
750,000000;0,068671;676;9844
800,000000;0,029495;282;9561
850,000000;0,011805;115;9742
900,000000;0,002307;23;9970
950,000000;0,000477;6;12581
1000,000000;0,000000;0;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
