distance;prr;successes;opportunities
50,000000;0,984454;8169;8298
100,000000;0,948559;8556;9020
150,000000;0,948933;11521;12141
200,000000;0,904967;9656;10670
250,000000;0,885790;9307;10507
300,000000;0,828828;8585;10358
350,000000;0,770236;9021;11712
400,000000;0,764105;9426;12336
450,000000;0,642391;6598;10271
500,000000;0,495278;5087;10271
550,000000;0,354025;3918;11067
600,000000;0,211107;2087;9886
650,000000;0,134980;1383;10246
700,000000;0,064818;659;10167
750,000000;0,025324;299;11807
800,000000;0,008997;104;11559
850,000000;0,003430;39;11370
900,000000;0,000808;8;9899
950,000000;0,000175;2;11409
1000,000000;0,000000;0;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
