distance;prr;successes;opportunities
50,000000;0,987753;10162;10288
100,000000;0,958049;10939;11418
150,000000;0,929285;9672;10408
200,000000;0,909339;9659;10622
250,000000;0,844241;9843;11659
300,000000;0,845655;9254;10943
350,000000;0,806246;7332;9094
400,000000;0,727608;6710;9222
450,000000;0,670220;6601;9849
500,000000;0,454196;4611;10152
550,000000;0,350774;4284;12213
600,000000;0,231748;2587;11163
650,000000;0,128578;1469;11425
700,000000;0,058898;653;11087
750,000000;0,026375;292;11071
800,000000;0,010957;126;11500
850,000000;0,003788;40;10559
900,000000;0,000781;9;11524
950,000000;0,000293;3;10238
1000,000000;0,000097;1;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
