distance;prr;successes;opportunities
50,000000;0,988517;8350;8447
100,000000;0,963459;10441;10837
150,000000;0,918287;7698;8383
200,000000;0,900207;7812;8678
250,000000;0,849962;7829;9211
300,000000;0,899183;9686;10772
350,000000;0,815995;9907;12141
400,000000;0,790888;8298;10492
450,000000;0,767605;8099;10551
500,000000;0,751753;7613;10127
550,000000;0,625905;7693;12291
600,000000;0,516966;5835;11287
650,000000;0,334637;4792;14320
700,000000;0,224356;2570;11455
750,000000;0,107225;1266;11807
800,000000;0,037074;445;12003
850,000000;0,012224;152;12435
900,000000;0,003805;39;10250
950,000000;0,001233;12;9733
1000,000000;0,000104;1;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
