distance;prr;successes;opportunities
50,000000;0,985364;8483;8609
100,000000;0,978054;9047;9250
150,000000;0,942109;9569;10157
200,000000;0,881854;10181;11545
250,000000;0,887093;10591;11939
300,000000;0,845032;9330;11041
350,000000;0,878813;9362;10653
400,000000;0,788099;8450;10722
450,000000;0,728151;8365;11488
500,000000;0,631423;6587;10432
550,000000;0,572902;5556;9698
600,000000;0,400090;4445;11110
650,000000;0,228461;2771;12129
700,000000;0,105510;1124;10653
750,000000;0,054695;586;10714
800,000000;0,023052;247;10715
850,000000;0,008653;91;10516
900,000000;0,000861;10;11621
950,000000;0,000267;3;11241
1000,000000;0,000095;1;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
