distance;prr;successes;opportunities
50,000000;0,985945;11855;12024
100,000000;0,960136;9634;10034
150,000000;0,930000;9486;10200
200,000000;0,899882;9114;10128
250,000000;0,844521;7561;8953
300,000000;0,841594;9781;11622
350,000000;0,811532;7910;9747
400,000000;0,797566;7931;9944
450,000000;0,735436;7903;10746
500,000000;0,485710;5846;12036
550,000000;0,362224;4685;12934
600,000000;0,217907;2979;13671
650,000000;0,142164;1523;10713
700,000000;0,067365;727;10792
750,000000;0,027253;300;11008
800,000000;0,008217;78;9493
850,000000;0,002903;27;9300
900,000000;0,000404;4;9913
950,000000;0,000197;2;10156
1000,000000;0,000000;0;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
