distance;prr;successes;opportunities
50,000000;0,980993;9342;9523
100,000000;0,951052;9268;9745
150,000000;0,936662;8385;8952
200,000000;0,883498;8577;9708
250,000000;0,871451;8718;10004
300,000000;0,855542;9618;11242
350,000000;0,848307;10821;12756
400,000000;0,759566;8536;11238
450,000000;0,760286;9664;12711
500,000000;0,694614;7158;10305
550,000000;0,616837;5422;8790
600,000000;0,567481;5689;10025
650,000000;0,367438;4920;13390
700,000000;0,196199;2261;11524
750,000000;0,093852;1064;11337
800,000000;0,032502;422;12984
850,000000;0,010678;101;9459
900,000000;0,003683;32;8688
950,000000;0,000519;7;13495
1000,000000;0,000336;3;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
