distance;prr;successes;opportunities
50,000000;0,993003;9651;9719
100,000000;0,977181;9892;10123
150,000000;0,947995;10992;11595
200,000000;0,921123;8992;9762
250,000000;0,905352;9202;10164
300,000000;0,857059;10223;11928
350,000000;0,836637;11692;13975
400,000000;0,820465;10159;12382
450,000000;0,840097;9378;11163
500,000000;0,742989;8028;10805
550,000000;0,630304;7338;11642
600,000000;0,446839;6325;14155
650,000000;0,315446;3580;11349
700,000000;0,167187;1768;10575
750,000000;0,076349;685;8972
800,000000;0,031894;263;8246
850,000000;0,010055;88;8752
900,000000;0,002127;20;9405
950,000000;0,000623;6;9627
1000,000000;0,000291;3;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
