distance;prr;successes;opportunities
50,000000;0,993391;10522;10592
100,000000;0,966961;10302;10654
150,000000;0,951574;8587;9024
200,000000;0,913860;8031;8788
250,000000;0,864429;8729;10098
300,000000;0,838013;11790;14069
350,000000;0,737840;8753;11863
400,000000;0,784723;8650;11023
450,000000;0,768624;7604;9893
500,000000;0,716246;7411;10347
550,000000;0,644418;7048;10937
600,000000;0,509125;5440;10685
650,000000;0,372229;3694;9924
700,000000;0,196951;1951;9906
750,000000;0,088795;966;10879
800,000000;0,038223;437;11433
850,000000;0,015472;172;11117
900,000000;0,003408;47;13791
950,000000;0,001069;11;10289
1000,000000;0,000106;1;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
