distance;prr;successes;opportunities
50,000000;0,981647;146289;149024
100,000000;0,953599;147680;154866
150,000000;0,917816;138961;151404
200,000000;0,883695;137024;155058
250,000000;0,836768;129617;154902
300,000000;0,762592;124086;162716
350,000000;0,665029;105199;158187
400,000000;0,518613;80860;155916
450,000000;0,371103;56018;150950
500,000000;0,196359;29837;151951
550,000000;0,087578;14010;159972
600,000000;0,033901;5501;162265
650,000000;0,010285;1596;155171
700,000000;0,002472;404;163462
750,000000;0,000490;78;159198
800,000000;0,000066;11;166020
850,000000;0,000019;3;159694
900,000000;0,000013;2;153676
950,000000;0,000000;0;156858
1000,000000;0,000000;0;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
