distance;prr;successes;opportunities
50,000000;0,987608;146323;148159
100,000000;0,958331;149355;155849
150,000000;0,927870;140744;151685
200,000000;0,903041;138643;153529
250,000000;0,871626;143882;165073
300,000000;0,828058;133863;161659
350,000000;0,790289;124258;157231
400,000000;0,723216;113568;157032
450,000000;0,635310;104067;163805
500,000000;0,412816;65689;159124
550,000000;0,214293;33450;156095
600,000000;0,087274;13703;157011
650,000000;0,029381;4636;157788
700,000000;0,006741;1049;155612
750,000000;0,001228;188;153105
800,000000;0,000227;35;154243
850,000000;0,000044;7;158345
900,000000;0,000000;0;154057
950,000000;0,000000;0;151698
1000,000000;0,000000;0;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
