distance;prr;successes;opportunities
50,000000;0,981127;150603;153500
100,000000;0,951182;151217;158978
150,000000;0,924401;142318;153957
200,000000;0,888367;131910;148486
250,000000;0,845987;133078;157305
300,000000;0,776575;115761;149066
350,000000;0,660464;102109;154602
400,000000;0,527137;84519;160336
450,000000;0,384367;60943;158554
500,000000;0,197959;30390;153517
550,000000;0,090912;13542;148957
600,000000;0,033059;4859;146978
650,000000;0,010239;1548;151193
700,000000;0,002506;394;157192
750,000000;0,000584;91;155938
800,000000;0,000068;11;161540
850,000000;0,000025;4;160455
900,000000;0,000000;0;161015
950,000000;0,000000;0;168443
1000,000000;0,000000;0;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
