distance;prr;successes;opportunities
50,000000;0,988053;151352;153182
100,000000;0,961434;146661;152544
150,000000;0,923786;147973;160181
200,000000;0,894826;136180;152186
250,000000;0,859150;134621;156691
300,000000;0,825189;133669;161986
350,000000;0,791669;125721;158805
400,000000;0,719429;106615;148194
450,000000;0,622499;92316;148299
500,000000;0,411387;64074;155751
550,000000;0,211707;33275;157175
600,000000;0,089866;14571;162141
650,000000;0,027426;4370;159336
700,000000;0,007236;1132;156433
750,000000;0,001185;183;154380
800,000000;0,000279;44;157479
850,000000;0,000062;10;162269
900,000000;0,000000;0;167268
950,000000;0,000000;0;155913
1000,000000;0,000000;0;149099
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
