distance;prr;successes;opportunities
50,000000;0,981607;151890;154736
100,000000;0,954582;145315;152229
150,000000;0,921912;143751;155927
200,000000;0,898103;141911;158012
250,000000;0,858013;132847;154831
300,000000;0,811551;125525;154673
350,000000;0,784526;120304;153346
400,000000;0,734978;123660;168250
450,000000;0,648237;107103;165222
500,000000;0,456727;73343;160584
550,000000;0,259014;41048;158478
600,000000;0,102564;15967;155678
650,000000;0,033551;5306;158145
700,000000;0,008922;1382;154901
750,000000;0,001693;255;150595
800,000000;0,000363;58;159899
850,000000;0,000045;7;156528
900,000000;0,000032;5;157595
950,000000;0,000000;0;147745
1000,000000;0,000000;0;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
