distance;prr;successes;opportunities
50,000000;0,982814;147543;150123
100,000000;0,956710;148225;154932
150,000000;0,929232;146420;157571
200,000000;0,895039;138348;154572
250,000000;0,854928;131764;154123
300,000000;0,781029;115297;147622
350,000000;0,671828;100357;149379
400,000000;0,529070;78924;149175
450,000000;0,386889;60316;155900
500,000000;0,201030;32167;160011
550,000000;0,091211;14670;160836
600,000000;0,035259;5604;158939
650,000000;0,010538;1645;156099
700,000000;0,002727;409;150008
750,000000;0,000515;83;161033
800,000000;0,000125;20;159416
850,000000;0,000006;1;158577
900,000000;0,000000;0;165438
950,000000;0,000000;0;162192
1000,000000;0,000000;0;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
