distance;prr;successes;opportunities
50,000000;0,985263;150024;152268
100,000000;0,951676;157885;165902
150,000000;0,922667;151346;164031
200,000000;0,891530;144089;161620
250,000000;0,856662;144434;168601
300,000000;0,823385;134318;163129
350,000000;0,763162;125840;164893
400,000000;0,668976;105947;158372
450,000000;0,538915;86097;159760
500,000000;0,321088;51439;160202
550,000000;0,162028;24519;151326
600,000000;0,062412;9673;154986
650,000000;0,019044;3020;158578
700,000000;0,004747;713;150211
750,000000;0,001016;151;148612
800,000000;0,000210;31;147706
850,000000;0,000027;4;149018
900,000000;0,000007;1;147206
950,000000;0,000000;0;153656
1000,000000;0,000000;0;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
