distance;prr;successes;opportunities
50,000000;0,984664;151146;153500
100,000000;0,954597;151760;158978
150,000000;0,929013;143028;153957
200,000000;0,894866;132875;148486
250,000000;0,863208;135787;157305
300,000000;0,825346;123031;149066
350,000000;0,763244;117999;154602
400,000000;0,676872;108527;160336
450,000000;0,548879;87027;158554
500,000000;0,325508;49971;153517
550,000000;0,162664;24230;148957
600,000000;0,062295;9156;146978
650,000000;0,019287;2916;151193
700,000000;0,004631;728;157192
750,000000;0,000949;148;155938
800,000000;0,000149;24;161540
850,000000;0,000006;1;160455
900,000000;0,000000;0;161015
950,000000;0,000000;0;168443
1000,000000;0,000000;0;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
