distance;prr;successes;opportunities
50,000000;0,985528;151727;153955
100,000000;0,955645;147413;154255
150,000000;0,933417;140343;150354
200,000000;0,896965;138782;154724
250,000000;0,857153;139163;162355
300,000000;0,821848;127947;155682
350,000000;0,761410;122833;161323
400,000000;0,673563;106887;158689
450,000000;0,544942;86443;158628
500,000000;0,331362;54395;164156
550,000000;0,165097;25732;155860
600,000000;0,063208;9617;152149
650,000000;0,019395;3095;159580
700,000000;0,004715;719;152484
750,000000;0,001043;154;147608
800,000000;0,000137;20;145916
850,000000;0,000050;8;158628
900,000000;0,000000;0;164268
950,000000;0,000000;0;161367
1000,000000;0,000000;0;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
