distance;prr;successes;opportunities
50,000000;0,983401;139222;141572
100,000000;0,954585;144274;151138
150,000000;0,925159;149897;162023
200,000000;0,892651;142501;159638
250,000000;0,849840;133894;157552
300,000000;0,779095;122790;157606
350,000000;0,674736;110177;163289
400,000000;0,524575;81636;155623
450,000000;0,378275;59969;158533
500,000000;0,201837;30177;149512
550,000000;0,091323;14609;159970
600,000000;0,034814;5418;155625
650,000000;0,010466;1619;154690
700,000000;0,002647;417;157536
750,000000;0,000565;90;159371
800,000000;0,000052;8;153253
850,000000;0,000006;1;162432
900,000000;0,000000;0;155278
950,000000;0,000000;0;153699
1000,000000;0,000000;0;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
