distance;prr;successes;opportunities
50,000000;0,985276;150026;152268
100,000000;0,951960;157932;165902
150,000000;0,923338;151456;164031
200,000000;0,891492;144083;161620
250,000000;0,857379;144555;168601
300,000000;0,825353;134639;163129
350,000000;0,777553;128213;164893
400,000000;0,712500;112840;158372
450,000000;0,610560;97543;159760
500,000000;0,402298;64449;160202
550,000000;0,211702;32036;151326
600,000000;0,086427;13395;154986
650,000000;0,027305;4330;158578
700,000000;0,006671;1002;150211
750,000000;0,001501;223;148612
800,000000;0,000264;39;147706
850,000000;0,000040;6;149018
900,000000;0,000007;1;147206
950,000000;0,000007;1;153656
1000,000000;0,000000;0;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
