distance;prr;successes;opportunities
50,000000;0,988163;155865;157732
100,000000;0,958771;146506;152806
150,000000;0,927065;140200;151230
200,000000;0,895117;133222;148832
250,000000;0,870728;139272;159949
300,000000;0,835673;134901;161428
350,000000;0,781156;119534;153022
400,000000;0,729748;113070;154944
450,000000;0,656405;102237;155753
500,000000;0,447761;69329;154835
550,000000;0,261553;42541;162648
600,000000;0,105788;17490;165330
650,000000;0,034028;5695;167362
700,000000;0,008197;1316;160548
750,000000;0,001844;293;158908
800,000000;0,000251;39;155321
850,000000;0,000063;10;158597
900,000000;0,000000;0;151319
950,000000;0,000007;1;150330
1000,000000;0,000000;0;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
