distance;prr;successes;opportunities
50,000000;0,986301;149542;151619
100,000000;0,961737;141734;147373
150,000000;0,932042;145035;155610
200,000000;0,900193;138699;154077
250,000000;0,866461;136627;157684
300,000000;0,820524;135594;165253
350,000000;0,790986;125304;158415
400,000000;0,732259;110142;150414
450,000000;0,661925;99725;150659
500,000000;0,451256;70108;155362
550,000000;0,252250;38452;152436
600,000000;0,105935;16983;160316
650,000000;0,034468;5340;154928
700,000000;0,008072;1240;153617
750,000000;0,001576;247;156731
800,000000;0,000315;50;158530
850,000000;0,000018;3;166210
900,000000;0,000006;1;162885
950,000000;0,000000;0;157870
1000,000000;0,000000;0;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
