distance;prr;successes;opportunities
50,000000;0,985025;161809;164269
100,000000;0,957207;151098;157853
150,000000;0,920189;147706;160517
200,000000;0,896641;137455;153300
250,000000;0,858027;135951;158446
300,000000;0,821637;138127;168112
350,000000;0,793437;126919;159961
400,000000;0,731638;117441;160518
450,000000;0,620037;102290;164974
500,000000;0,397373;62190;156503
550,000000;0,218596;34860;159472
600,000000;0,089248;13930;156082
650,000000;0,027722;4322;155903
700,000000;0,006950;1023;147200
750,000000;0,001456;217;148996
800,000000;0,000181;27;149415
850,000000;0,000026;4;154111
900,000000;0,000000;0;152858
950,000000;0,000000;0;152243
1000,000000;0,000000;0;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
