distance;prr;successes;opportunities
50,000000;0,986455;144710;146697
100,000000;0,956204;142703;149239
150,000000;0,925207;142679;154213
200,000000;0,899258;135797;151010
250,000000;0,860403;131498;152833
300,000000;0,828687;130722;157746
350,000000;0,769058;130786;170060
400,000000;0,679045;109005;160527
450,000000;0,546526;84201;154066
500,000000;0,317142;47100;148514
550,000000;0,162529;24472;150570
600,000000;0,061260;9914;161835
650,000000;0,019189;3201;166814
700,000000;0,004831;784;162295
750,000000;0,000930;140;150501
800,000000;0,000182;28;153903
850,000000;0,000021;3;146248
900,000000;0,000006;1;158867
950,000000;0,000000;0;166879
1000,000000;0,000000;0;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
