distance;prr;successes;opportunities
50,000000;0,986445;142414;144371
100,000000;0,961301;139801;145429
150,000000;0,932001;143586;154062
200,000000;0,892419;137421;153987
250,000000;0,864788;131498;152058
300,000000;0,833378;131912;158286
350,000000;0,785995;123916;157655
400,000000;0,741730;117671;158644
450,000000;0,649499;104696;161195
500,000000;0,463422;74730;161257
550,000000;0,261102;39964;153059
600,000000;0,105331;16090;152756
650,000000;0,033084;5340;161409
700,000000;0,008431;1375;163092
750,000000;0,001716;273;159114
800,000000;0,000359;57;158970
850,000000;0,000043;7;162995
900,000000;0,000013;2;157369
950,000000;0,000000;0;157601
1000,000000;0,000000;0;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
