distance;prr;successes;opportunities
50,000000;0,986598;148111;150123
100,000000;0,961628;148987;154932
150,000000;0,934569;147261;157571
200,000000;0,901276;139312;154572
250,000000;0,872952;134542;154123
300,000000;0,832017;122824;147622
350,000000;0,791698;118263;149379
400,000000;0,736685;109895;149175
450,000000;0,666305;103877;155900
500,000000;0,469830;75178;160011
550,000000;0,255310;41063;160836
600,000000;0,110325;17535;158939
650,000000;0,033991;5306;156099
700,000000;0,007806;1171;150008
750,000000;0,001770;285;161033
800,000000;0,000276;44;159416
850,000000;0,000057;9;158577
900,000000;0,000000;0;165438
950,000000;0,000000;0;162192
1000,000000;0,000000;0;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
