distance;prr;successes;opportunities
50,000000;0,987097;148186;150123
100,000000;0,961570;148978;154932
150,000000;0,934411;147236;157571
200,000000;0,901211;139302;154572
250,000000;0,873419;134614;154123
300,000000;0,831224;122707;147622
350,000000;0,775752;115881;149379
400,000000;0,680469;101509;149175
450,000000;0,559833;87278;155900
500,000000;0,333202;53316;160011
550,000000;0,161873;26035;160836
600,000000;0,065553;10419;158939
650,000000;0,019058;2975;156099
700,000000;0,004680;702;150008
750,000000;0,000907;146;161033
800,000000;0,000220;35;159416
850,000000;0,000050;8;158577
900,000000;0,000006;1;165438
950,000000;0,000000;0;162192
1000,000000;0,000000;0;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
