distance;prr;successes;opportunities
50,000000;0,983850;151084;153564
100,000000;0,952885;141329;148317
150,000000;0,924176;145494;157431
200,000000;0,892499;142192;159319
250,000000;0,845786;130909;154778
300,000000;0,774706;118953;153546
350,000000;0,668931;98965;147945
400,000000;0,536990;75983;141498
450,000000;0,383055;59778;156056
500,000000;0,196239;30506;155453
550,000000;0,092185;14678;159224
600,000000;0,033905;5170;152483
650,000000;0,010853;1713;157830
700,000000;0,002553;391;153132
750,000000;0,000519;81;156092
800,000000;0,000071;11;154762
850,000000;0,000024;4;168529
900,000000;0,000000;0;166163
950,000000;0,000000;0;162550
1000,000000;0,000000;0;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
