distance;prr;successes;opportunities
50,000000;0,985578;148914;151093
100,000000;0,958489;156274;163042
150,000000;0,925124;150698;162895
200,000000;0,897024;141153;157357
250,000000;0,860379;140592;163407
300,000000;0,829731;130559;157351
350,000000;0,774990;121427;156682
400,000000;0,712631;116429;163379
450,000000;0,612315;95196;155469
500,000000;0,396999;62908;158459
550,000000;0,213614;33160;155233
600,000000;0,082388;12944;157111
650,000000;0,027535;4262;154786
700,000000;0,006579;989;150327
750,000000;0,001513;237;156664
800,000000;0,000252;39;154471
850,000000;0,000046;7;151517
900,000000;0,000000;0;149964
950,000000;0,000000;0;158195
1000,000000;0,000000;0;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
