distance;prr;successes;opportunities
50,000000;0,986244;149200;151281
100,000000;0,958013;152280;158954
150,000000;0,929570;144549;155501
200,000000;0,900731;136223;151236
250,000000;0,873413;134110;153547
300,000000;0,836069;136678;163477
350,000000;0,786852;125639;159673
400,000000;0,734187;106391;144910
450,000000;0,621952;93852;150899
500,000000;0,405487;62048;153021
550,000000;0,219672;33961;154599
600,000000;0,086912;14136;162648
650,000000;0,027384;4295;156841
700,000000;0,006903;1067;154576
750,000000;0,001436;219;152497
800,000000;0,000154;24;156049
850,000000;0,000024;4;164290
900,000000;0,000000;0;160559
950,000000;0,000000;0;165187
1000,000000;0,000000;0;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
