distance;prr;successes;opportunities
50,000000;0,984639;155447;157872
100,000000;0,953817;154092;161553
150,000000;0,923982;141603;153253
200,000000;0,887848;141998;159935
250,000000;0,857004;130784;152606
300,000000;0,819670;124712;152149
350,000000;0,785117;123893;157802
400,000000;0,729837;112638;154333
450,000000;0,650345;98894;152064
500,000000;0,458251;72647;158531
550,000000;0,253226;40584;160268
600,000000;0,108967;17661;162076
650,000000;0,035357;5549;156940
700,000000;0,008884;1458;164111
750,000000;0,001648;265;160809
800,000000;0,000336;53;157970
850,000000;0,000059;9;152201
900,000000;0,000000;0;152063
950,000000;0,000000;0;154206
1000,000000;0,000000;0;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
