distance;prr;successes;opportunities
50,000000;0,987724;139834;141572
100,000000;0,959388;145000;151138
150,000000;0,929998;150681;162023
200,000000;0,900844;143809;159638
250,000000;0,867714;136710;157552
300,000000;0,830692;130922;157606
350,000000;0,778558;127130;163289
400,000000;0,673461;104806;155623
450,000000;0,549986;87191;158533
500,000000;0,333044;49794;149512
550,000000;0,162643;26018;159970
600,000000;0,063120;9823;155625
650,000000;0,019090;2953;154690
700,000000;0,004786;754;157536
750,000000;0,000985;157;159371
800,000000;0,000111;17;153253
850,000000;0,000037;6;162432
900,000000;0,000000;0;155278
950,000000;0,000000;0;153699
1000,000000;0,000000;0;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
