distance;prr;successes;opportunities
50,000000;0,980018;146350;149334
100,000000;0,952163;149801;157327
150,000000;0,922764;151300;163964
200,000000;0,895286;143808;160628
250,000000;0,846042;130337;154055
300,000000;0,766885;127375;166094
350,000000;0,676729;108565;160426
400,000000;0,528732;80464;152183
450,000000;0,371955;58580;157492
500,000000;0,195323;30673;157037
550,000000;0,088454;14246;161056
600,000000;0,033158;5336;160927
650,000000;0,010039;1630;162359
700,000000;0,002568;392;152660
750,000000;0,000415;64;154327
800,000000;0,000082;13;157697
850,000000;0,000000;0;151889
900,000000;0,000000;0;150791
950,000000;0,000000;0;151024
1000,000000;0,000000;0;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
