distance;prr;successes;opportunities
50,000000;0,980276;148703;151695
100,000000;0,955290;156808;164147
150,000000;0,925633;148179;160084
200,000000;0,898514;135300;150582
250,000000;0,856704;130225;152007
300,000000;0,775808;122656;158101
350,000000;0,677277;105068;155133
400,000000;0,530081;82497;155631
450,000000;0,378924;56454;148985
500,000000;0,199197;31436;157814
550,000000;0,092950;15501;166767
600,000000;0,034255;5836;170371
650,000000;0,009833;1578;160473
700,000000;0,002642;406;153693
750,000000;0,000612;92;150336
800,000000;0,000098;15;152530
850,000000;0,000007;1;152741
900,000000;0,000000;0;151182
950,000000;0,000000;0;157068
1000,000000;0,000000;0;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
