distance;prr;successes;opportunities
50,000000;0,983844;136351;138590
100,000000;0,955699;143028;149658
150,000000;0,923073;143068;154991
200,000000;0,893071;131602;147359
250,000000;0,866695;137346;158471
300,000000;0,824146;134696;163437
350,000000;0,787320;123973;157462
400,000000;0,719224;109673;152488
450,000000;0,612658;98557;160868
500,000000;0,398279;64528;162017
550,000000;0,211466;35179;166358
600,000000;0,087497;13542;154771
650,000000;0,027597;4235;153461
700,000000;0,006691;1055;157678
750,000000;0,001432;238;166202
800,000000;0,000253;42;165785
850,000000;0,000025;4;158505
900,000000;0,000013;2;155669
950,000000;0,000007;1;150628
1000,000000;0,000000;0;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
