distance;prr;successes;opportunities
50,000000;0,985918;159418;161695
100,000000;0,960667;155872;162254
150,000000;0,932756;145647;156147
200,000000;0,902690;143172;158606
250,000000;0,866978;135793;156628
300,000000;0,836804;130359;155782
350,000000;0,773904;117416;151719
400,000000;0,681850;101668;149106
450,000000;0,550362;83070;150937
500,000000;0,332281;48189;145025
550,000000;0,164796;25725;156102
600,000000;0,062612;10121;161646
650,000000;0,020031;3145;157004
700,000000;0,004844;708;146146
750,000000;0,000913;139;152165
800,000000;0,000169;27;160003
850,000000;0,000012;2;164029
900,000000;0,000000;0;159142
950,000000;0,000000;0;160674
1000,000000;0,000000;0;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
