distance;prr;successes;opportunities
50,000000;0,979511;153031;156232
100,000000;0,950695;148643;156352
150,000000;0,921956;138829;150581
200,000000;0,890105;139500;156723
250,000000;0,855862;129800;151660
300,000000;0,779972;121763;156112
350,000000;0,673304;116551;173103
400,000000;0,520948;87462;167890
450,000000;0,380619;59761;157010
500,000000;0,192101;29116;151566
550,000000;0,093271;14103;151205
600,000000;0,035358;5478;154931
650,000000;0,010475;1724;164588
700,000000;0,002461;403;163753
750,000000;0,000500;77;153892
800,000000;0,000085;13;152823
850,000000;0,000013;2;150218
900,000000;0,000000;0;150181
950,000000;0,000000;0;150385
1000,000000;0,000000;0;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
