distance;prr;successes;opportunities
50,000000;0,985621;150936;153138
100,000000;0,953629;155741;163314
150,000000;0,923978;147951;160124
200,000000;0,895723;137205;153178
250,000000;0,865685;136573;157763
300,000000;0,818713;129635;158340
350,000000;0,763159;119619;156742
400,000000;0,730429;119003;162922
450,000000;0,642767;101122;157323
500,000000;0,458499;75447;164552
550,000000;0,258123;42237;163631
600,000000;0,102255;16161;158046
650,000000;0,033206;5279;158976
700,000000;0,008267;1247;150844
750,000000;0,001671;243;145404
800,000000;0,000330;47;142523
850,000000;0,000046;7;151683
900,000000;0,000000;0;157059
950,000000;0,000000;0;153977
1000,000000;0,000000;0;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
