distance;prr;successes;opportunities
50,000000;0,980448;150788;153795
100,000000;0,956121;152749;159759
150,000000;0,918861;141907;154438
200,000000;0,889110;138759;156065
250,000000;0,844504;138595;164114
300,000000;0,768175;120267;156562
350,000000;0,673211;111438;165532
400,000000;0,533790;83038;155563
450,000000;0,377308;57349;151995
500,000000;0,197403;30362;153807
550,000000;0,092270;14275;154709
600,000000;0,033753;5209;154329
650,000000;0,010943;1725;157635
700,000000;0,002699;413;152995
750,000000;0,000484;72;148759
800,000000;0,000099;15;151758
850,000000;0,000024;4;164020
900,000000;0,000000;0;158167
950,000000;0,000000;0;155555
1000,000000;0,000000;0;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
