distance;prr;successes;opportunities
50,000000;0,984482;149341;151695
100,000000;0,960133;157603;164147
150,000000;0,931717;149153;160084
200,000000;0,906881;136560;150582
250,000000;0,876039;133164;152007
300,000000;0,829369;131124;158101
350,000000;0,798734;123910;155133
400,000000;0,728994;113454;155631
450,000000;0,621130;92539;148985
500,000000;0,413804;65304;157814
550,000000;0,221423;36926;166767
600,000000;0,087885;14973;170371
650,000000;0,027531;4418;160473
700,000000;0,007079;1088;153693
750,000000;0,001676;252;150336
800,000000;0,000295;45;152530
850,000000;0,000039;6;152741
900,000000;0,000007;1;151182
950,000000;0,000000;0;157068
1000,000000;0,000000;0;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
