distance;prr;successes;opportunities
50,000000;0,986447;149720;151777
100,000000;0,955166;153476;160680
150,000000;0,926672;142638;153925
200,000000;0,895150;136530;152522
250,000000;0,864958;137421;158876
300,000000;0,820844;134300;163612
350,000000;0,788166;117845;149518
400,000000;0,727598;111909;153806
450,000000;0,628156;94332;150173
500,000000;0,402855;61530;152735
550,000000;0,211641;33373;157687
600,000000;0,086579;13848;159946
650,000000;0,026534;4089;154103
700,000000;0,007063;1134;160562
750,000000;0,001259;196;155687
800,000000;0,000231;36;155564
850,000000;0,000058;9;156507
900,000000;0,000000;0;154083
950,000000;0,000000;0;163177
1000,000000;0,000000;0;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
