distance;prr;successes;opportunities
50,000000;0,985294;148871;151093
100,000000;0,958317;156246;163042
150,000000;0,924411;150582;162895
200,000000;0,895772;140956;157357
250,000000;0,858837;140340;163407
300,000000;0,827208;130162;157351
350,000000;0,774256;121312;156682
400,000000;0,722443;118032;163379
450,000000;0,640732;99614;155469
500,000000;0,448040;70996;158459
550,000000;0,255100;39600;155233
600,000000;0,104366;16397;157111
650,000000;0,033698;5216;154786
700,000000;0,008169;1228;150327
750,000000;0,001762;276;156664
800,000000;0,000330;51;154471
850,000000;0,000053;8;151517
900,000000;0,000007;1;149964
950,000000;0,000000;0;158195
1000,000000;0,000000;0;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
