distance;prr;successes;opportunities
50,000000;0,985232;151437;153707
100,000000;0,952755;148243;155594
150,000000;0,925814;146610;158358
200,000000;0,893308;141877;158822
250,000000;0,863518;130481;151104
300,000000;0,824629;133712;162148
350,000000;0,764494;117359;153512
400,000000;0,679778;103072;151626
450,000000;0,542321;83569;154095
500,000000;0,322826;48965;151676
550,000000;0,164707;25949;157546
600,000000;0,064261;9791;152364
650,000000;0,019286;2912;150989
700,000000;0,004687;744;158721
750,000000;0,001070;164;153332
800,000000;0,000230;35;152488
850,000000;0,000051;8;156920
900,000000;0,000000;0;160193
950,000000;0,000000;0;161124
1000,000000;0,000000;0;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
