distance;prr;successes;opportunities
50,000000;0,986380;144699;146697
100,000000;0,957156;142845;149239
150,000000;0,926835;142930;154213
200,000000;0,899616;135851;151010
250,000000;0,861470;131661;152833
300,000000;0,831558;131175;157746
350,000000;0,786534;133758;170060
400,000000;0,733559;117756;160527
450,000000;0,648391;99895;154066
500,000000;0,451163;67004;148514
550,000000;0,257747;38809;150570
600,000000;0,104403;16896;161835
650,000000;0,033942;5662;166814
700,000000;0,008275;1343;162295
750,000000;0,001841;277;150501
800,000000;0,000305;47;153903
850,000000;0,000055;8;146248
900,000000;0,000000;0;158867
950,000000;0,000000;0;166879
1000,000000;0,000000;0;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
