distance;prr;successes;opportunities
50,000000;0,988632;152015;153763
100,000000;0,963490;162217;168364
150,000000;0,933819;145038;155317
200,000000;0,913076;143877;157574
250,000000;0,880900;136935;155449
300,000000;0,848135;131863;155474
350,000000;0,794681;124366;156498
400,000000;0,690290;104307;151106
450,000000;0,561805;85550;152277
500,000000;0,338507;53150;157013
550,000000;0,167265;26437;158055
600,000000;0,064305;9636;149849
650,000000;0,018996;2931;154293
700,000000;0,005058;810;160131
750,000000;0,000952;148;155443
800,000000;0,000157;25;159473
850,000000;0,000012;2;160190
900,000000;0,000006;1;159099
950,000000;0,000000;0;154586
1000,000000;0,000000;0;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
