distance;prr;successes;opportunities
50,000000;0,980858;154850;157872
100,000000;0,949825;153447;161553
150,000000;0,919290;140884;153253
200,000000;0,881333;140956;159935
250,000000;0,840327;128239;152606
300,000000;0,770324;117204;152149
350,000000;0,667095;105269;157802
400,000000;0,525137;81046;154333
450,000000;0,376986;57326;152064
500,000000;0,197974;31385;158531
550,000000;0,089138;14286;160268
600,000000;0,034718;5627;162076
650,000000;0,010832;1700;156940
700,000000;0,002383;391;164111
750,000000;0,000578;93;160809
800,000000;0,000063;10;157970
850,000000;0,000013;2;152201
900,000000;0,000000;0;152063
950,000000;0,000000;0;154206
1000,000000;0,000000;0;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
