distance;prr;successes;opportunities
50,000000;0,982324;179006;182227
100,000000;0,953150;164792;172892
150,000000;0,919610;157292;171042
200,000000;0,890816;146052;163953
250,000000;0,842601;132992;157835
300,000000;0,818115;122867;150183
350,000000;0,793406;120589;151989
400,000000;0,720285;112090;155619
450,000000;0,616899;94520;153218
500,000000;0,412910;61780;149621
550,000000;0,221799;33949;153062
600,000000;0,086181;13555;157285
650,000000;0,027667;4456;161057
700,000000;0,006677;1075;160993
750,000000;0,001513;259;171214
800,000000;0,000234;37;158283
850,000000;0,000021;3;146171
900,000000;0,000000;0;145081
950,000000;0,000000;0;132890
1000,000000;0,000000;0;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
