distance;prr;successes;opportunities
50,000000;0,986276;149694;151777
100,000000;0,954941;153440;160680
150,000000;0,926224;142569;153925
200,000000;0,894618;136449;152522
250,000000;0,863749;137229;158876
300,000000;0,817391;133735;163612
350,000000;0,771660;115377;149518
400,000000;0,682269;104937;153806
450,000000;0,554600;83286;150173
500,000000;0,319639;48820;152735
550,000000;0,158935;25062;157687
600,000000;0,063209;10110;159946
650,000000;0,019500;3005;154103
700,000000;0,004441;713;160562
750,000000;0,001105;172;155687
800,000000;0,000225;35;155564
850,000000;0,000045;7;156507
900,000000;0,000006;1;154083
950,000000;0,000000;0;163177
1000,000000;0,000000;0;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
