distance;prr;successes;opportunities
50,000000;0,981582;150876;153707
100,000000;0,948944;147650;155594
150,000000;0,920951;145840;158358
200,000000;0,886338;140770;158822
250,000000;0,845464;127753;151104
300,000000;0,774663;125610;162148
350,000000;0,661694;101578;153512
400,000000;0,528781;80177;151626
450,000000;0,373880;57613;154095
500,000000;0,194678;29528;151676
550,000000;0,092081;14507;157546
600,000000;0,034654;5280;152364
650,000000;0,009981;1507;150989
700,000000;0,002451;389;158721
750,000000;0,000528;81;153332
800,000000;0,000066;10;152488
850,000000;0,000000;0;156920
900,000000;0,000000;0;160193
950,000000;0,000000;0;161124
1000,000000;0,000000;0;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
