distance;prr;successes;opportunities
50,000000;0,981988;151182;153955
100,000000;0,951593;146788;154255
150,000000;0,928894;139663;150354
200,000000;0,889862;137683;154724
250,000000;0,838360;136112;162355
300,000000;0,772909;120328;155682
350,000000;0,660042;106480;161323
400,000000;0,522090;82850;158689
450,000000;0,375571;59576;158628
500,000000;0,201473;33073;164156
550,000000;0,092198;14370;155860
600,000000;0,033986;5171;152149
650,000000;0,010271;1639;159580
700,000000;0,002649;404;152484
750,000000;0,000637;94;147608
800,000000;0,000096;14;145916
850,000000;0,000013;2;158628
900,000000;0,000006;1;164268
950,000000;0,000000;0;161367
1000,000000;0,000000;0;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
