distance;prr;successes;opportunities
50,000000;0,987089;149920;151881
100,000000;0,962321;149025;154860
150,000000;0,932393;139761;149895
200,000000;0,897379;137640;153380
250,000000;0,881111;140968;159989
300,000000;0,831094;128232;154293
350,000000;0,795407;122600;154135
400,000000;0,738631;113204;153262
450,000000;0,656372;98759;150462
500,000000;0,471477;70747;150054
550,000000;0,262488;40256;153363
600,000000;0,109015;18213;167069
650,000000;0,033717;5314;157605
700,000000;0,008866;1354;152714
750,000000;0,001851;311;168009
800,000000;0,000290;47;162168
850,000000;0,000037;6;161994
900,000000;0,000013;2;159538
950,000000;0,000000;0;155081
1000,000000;0,000000;0;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
