distance;prr;successes;opportunities
50,000000;0,984124;151063;153500
100,000000;0,953824;151637;158978
150,000000;0,928012;142874;153957
200,000000;0,894165;132771;148486
250,000000;0,861784;135563;157305
300,000000;0,825641;123075;149066
350,000000;0,778806;120405;154602
400,000000;0,728614;116823;160336
450,000000;0,654250;103734;158554
500,000000;0,457298;70203;153517
550,000000;0,255705;38089;148957
600,000000;0,106234;15614;146978
650,000000;0,033474;5061;151193
700,000000;0,008327;1309;157192
750,000000;0,001828;285;155938
800,000000;0,000285;46;161540
850,000000;0,000037;6;160455
900,000000;0,000006;1;161015
950,000000;0,000000;0;168443
1000,000000;0,000000;0;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
