distance;prr;successes;opportunities
50,000000;0,980516;150621;153614
100,000000;0,948833;156418;164853
150,000000;0,920162;145242;157844
200,000000;0,884112;134232;151827
250,000000;0,846761;123788;146190
300,000000;0,775116;119216;153804
350,000000;0,661749;100069;151219
400,000000;0,524354;78059;148867
450,000000;0,380305;54152;142391
500,000000;0,196525;28658;145824
550,000000;0,094065;14488;154021
600,000000;0,034752;5259;151331
650,000000;0,010389;1611;155063
700,000000;0,002486;413;166128
750,000000;0,000425;71;167092
800,000000;0,000086;14;162965
850,000000;0,000006;1;159198
900,000000;0,000000;0;163090
950,000000;0,000000;0;167878
1000,000000;0,000000;0;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
