distance;prr;successes;opportunities
50,000000;0,987634;151665;153564
100,000000;0,957658;142037;148317
150,000000;0,929633;146353;157431
200,000000;0,899064;143238;159319
250,000000;0,865045;133890;154778
300,000000;0,826234;126865;153546
350,000000;0,784832;116112;147945
400,000000;0,747488;105768;141498
450,000000;0,657725;102642;156056
500,000000;0,460422;71574;155453
550,000000;0,260846;41533;159224
600,000000;0,106700;16270;152483
650,000000;0,033961;5360;157830
700,000000;0,008757;1341;153132
750,000000;0,001666;260;156092
800,000000;0,000291;45;154762
850,000000;0,000071;12;168529
900,000000;0,000000;0;166163
950,000000;0,000000;0;162550
1000,000000;0,000000;0;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
