distance;prr;successes;opportunities
50,000000;0,985216;151679;153955
100,000000;0,955612;147408;154255
150,000000;0,934029;140435;150354
200,000000;0,897075;138799;154724
250,000000;0,857602;139236;162355
300,000000;0,824180;128310;155682
350,000000;0,778432;125579;161323
400,000000;0,728639;115627;158689
450,000000;0,650358;103165;158628
500,000000;0,470144;77177;164156
550,000000;0,261267;40721;155860
600,000000;0,108972;16580;152149
650,000000;0,033168;5293;159580
700,000000;0,008211;1252;152484
750,000000;0,001761;260;147608
800,000000;0,000322;47;145916
850,000000;0,000038;6;158628
900,000000;0,000018;3;164268
950,000000;0,000000;0;161367
1000,000000;0,000000;0;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
