distance;prr;successes;opportunities
50,000000;0,982985;149864;152458
100,000000;0,958513;148420;154844
150,000000;0,929898;137013;147342
200,000000;0,899340;139341;154937
250,000000;0,849373;129238;152157
300,000000;0,779747;118467;151930
350,000000;0,674225;107692;159727
400,000000;0,536598;78405;146115
450,000000;0,384999;62048;161164
500,000000;0,194385;32706;168254
550,000000;0,093257;15665;167977
600,000000;0,034009;5387;158397
650,000000;0,010167;1572;154625
700,000000;0,002451;396;161536
750,000000;0,000539;85;157565
800,000000;0,000070;11;156451
850,000000;0,000020;3;151831
900,000000;0,000000;0;153234
950,000000;0,000000;0;159813
1000,000000;0,000000;0;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
